wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785613187.986,232.2,75158,xmrig,100.0,CRITICAL,TERMINATE,6,31365,64,126,56,0,0,134,32,2,1,2,0,3,10,604983177277,1557,244713,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613189.032,233.3,75158,xmrig,100.0,CRITICAL,TERMINATE,6,31524,64,126,56,0,0,134,32,2,1,2,0,3,10,608101473904,1558,246097,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613190.071,234.3,75158,xmrig,100.0,CRITICAL,TERMINATE,6,31687,64,126,56,0,0,134,32,2,1,2,0,3,10,611378475908,1558,247527,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613191.113,235.4,75158,xmrig,100.0,CRITICAL,TERMINATE,6,31855,64,126,56,0,0,134,32,2,1,2,0,3,10,614504181652,1558,248907,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613192.155,236.4,75158,xmrig,100.0,CRITICAL,TERMINATE,6,32021,64,126,56,0,0,134,32,2,1,2,0,3,10,616822710190,1559,250014,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613193.202,237.5,75158,xmrig,100.0,CRITICAL,TERMINATE,6,32191,64,126,56,0,0,134,32,2,1,2,0,3,10,620608358606,1559,251532,1,1,1343630156,16,10,37,6,302.5,compute-pure: only 0.6% I/O syscalls at 302% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613194.242,238.5,75158,xmrig,100.0,CRITICAL,TERMINATE,7,32328,64,126,56,0,0,134,32,2,1,2,0,3,10,623965293684,1559,253125,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613195.286,239.5,75158,xmrig,100.0,CRITICAL,TERMINATE,7,32528,64,126,56,0,0,134,32,2,1,2,0,3,10,626863934081,1559,253796,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613196.327,240.6,75158,xmrig,100.0,CRITICAL,TERMINATE,7,32705,64,126,56,0,0,134,32,2,1,2,0,3,10,630474115731,1559,254542,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613197.384,241.6,75158,xmrig,100.0,CRITICAL,TERMINATE,7,32884,64,126,56,0,0,134,33,2,1,2,0,3,10,634051766734,1559,255230,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613198.435,242.7,75158,xmrig,100.0,CRITICAL,TERMINATE,7,33061,64,126,56,0,0,134,33,2,1,2,0,3,10,637347256391,1560,255870,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613199.477,243.7,75158,xmrig,100.0,CRITICAL,TERMINATE,7,33229,64,126,56,0,0,134,33,2,1,2,0,3,10,640828275844,1560,256772,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613200.533,244.8,75158,xmrig,100.0,CRITICAL,TERMINATE,7,33379,64,126,56,0,0,134,33,2,1,2,0,3,10,643444313540,1560,258029,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613201.582,245.8,75158,xmrig,100.0,CRITICAL,TERMINATE,7,33537,64,126,56,0,0,134,33,2,1,2,0,3,10,647241259872,1561,259607,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613202.629,246.9,75158,xmrig,100.0,CRITICAL,TERMINATE,7,33674,64,126,56,0,0,134,33,2,1,2,0,3,10,650470902825,1561,260976,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613203.69,247.9,75158,xmrig,100.0,CRITICAL,TERMINATE,7,33849,64,126,56,0,0,134,33,2,1,2,0,3,10,652857872967,1561,262101,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613204.739,249.0,75158,xmrig,100.0,CRITICAL,TERMINATE,7,33984,64,126,56,0,0,134,33,2,1,2,0,3,10,656550591463,1561,263716,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613205.791,250.0,75158,xmrig,100.0,CRITICAL,TERMINATE,7,34174,64,126,56,0,0,134,33,2,1,2,0,3,10,659321439119,1564,264568,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613206.838,251.1,75158,xmrig,100.0,CRITICAL,TERMINATE,7,34337,64,126,56,0,0,134,33,2,1,2,0,3,10,662919305970,1564,266092,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613207.882,252.1,75158,xmrig,100.0,CRITICAL,TERMINATE,7,34488,64,126,56,0,0,134,33,2,1,2,0,3,10,665476634994,1564,267242,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613208.927,253.2,75158,xmrig,100.0,CRITICAL,TERMINATE,7,34653,64,126,56,0,0,134,33,2,1,2,0,3,10,669256737106,1564,268846,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613209.973,254.2,75158,xmrig,100.0,CRITICAL,TERMINATE,7,34801,64,126,56,0,0,134,33,2,1,2,0,3,10,671682464244,1564,270024,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613211.023,255.3,75158,xmrig,100.0,CRITICAL,TERMINATE,7,34971,64,126,56,0,0,134,33,2,1,2,0,3,10,675338609458,1564,271548,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613212.069,256.3,75158,xmrig,100.0,CRITICAL,TERMINATE,7,35105,64,126,56,0,0,134,33,2,1,2,0,3,10,678738158393,1564,273071,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613213.111,257.4,75158,xmrig,100.0,CRITICAL,TERMINATE,7,35291,64,126,56,0,0,134,33,2,1,2,0,3,10,681806851511,1564,274451,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613214.161,258.4,75158,xmrig,100.0,CRITICAL,TERMINATE,7,35424,64,126,56,0,0,134,33,2,1,2,0,3,10,685095719775,1564,275862,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613215.208,259.5,75158,xmrig,100.0,CRITICAL,TERMINATE,7,35600,64,126,56,0,0,134,33,2,1,2,0,3,10,687564033110,1564,277089,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613216.275,260.5,75158,xmrig,100.0,CRITICAL,TERMINATE,7,35755,64,126,56,0,0,134,33,2,1,2,0,3,10,691437534404,1564,278795,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613217.32,261.6,75158,xmrig,100.0,CRITICAL,TERMINATE,7,35919,64,126,56,0,0,134,33,2,1,2,0,3,10,693880192451,1564,279984,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613218.361,262.6,75158,xmrig,100.0,CRITICAL,TERMINATE,7,36077,64,126,56,0,0,134,33,2,1,2,0,3,10,697467322458,1566,281494,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613219.419,263.7,75158,xmrig,100.0,CRITICAL,TERMINATE,7,36221,64,126,56,0,0,134,33,2,1,2,0,3,10,700037204537,1566,282536,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613220.461,264.7,75158,xmrig,100.0,CRITICAL,TERMINATE,7,36388,64,126,56,0,0,134,33,2,1,2,0,3,10,703999065855,1566,284244,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613221.501,265.8,75158,xmrig,100.0,CRITICAL,TERMINATE,7,36536,64,126,56,0,0,134,33,2,1,2,0,3,10,706236448766,1566,285364,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613222.544,266.8,75158,xmrig,100.0,CRITICAL,TERMINATE,7,36709,64,126,56,0,0,134,33,2,1,2,0,3,10,709874768498,1567,286872,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613223.613,267.8,75158,xmrig,100.0,CRITICAL,TERMINATE,7,36862,64,126,56,0,0,134,33,2,1,2,0,3,10,712751641426,1568,288156,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613224.658,268.9,75158,xmrig,100.0,CRITICAL,TERMINATE,7,37004,64,126,56,0,0,134,33,2,1,2,0,3,10,716736565932,1569,289858,1,1,1343630156,16,10,37,6,304.9,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613225.708,270.0,75158,xmrig,100.0,CRITICAL,TERMINATE,8,37161,64,126,56,0,0,134,33,2,1,2,0,3,10,720031974760,1569,291115,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613226.791,271.0,75158,xmrig,100.0,CRITICAL,TERMINATE,8,37342,64,126,56,0,0,134,33,2,1,2,0,3,10,722327286983,1569,291755,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613227.84,272.1,75158,xmrig,100.0,CRITICAL,TERMINATE,8,37534,64,126,56,0,0,134,33,2,1,2,0,3,10,726719934557,1569,292656,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613228.899,273.1,75158,xmrig,100.0,CRITICAL,TERMINATE,8,37679,64,126,56,0,0,134,33,2,1,2,0,3,10,730106152627,1569,293394,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613229.962,274.2,75158,xmrig,100.0,CRITICAL,TERMINATE,8,37849,64,126,56,0,0,134,33,2,1,2,0,3,10,733624537796,1569,294123,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613231.039,275.3,75158,xmrig,100.0,CRITICAL,TERMINATE,8,37918,64,126,56,0,0,134,33,2,1,2,0,3,10,736154431528,1575,295837,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613232.099,276.3,75158,xmrig,100.0,CRITICAL,TERMINATE,8,38028,64,126,56,0,0,134,33,2,1,2,0,3,10,738391466545,1576,296940,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
