wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785645477.537,1.0,21085,xmrig,0.0,NONE,NONE,0,925,40,99,52,0,0,116,25,2,1,2,0,3,6,216725614,490,38,1,1,868968464,3,1,15,2,,
1785645478.559,2.0,21085,xmrig,0.0,NONE,NONE,0,926,40,99,52,0,0,116,25,2,1,2,0,3,6,323931581,980,67,1,1,868968464,3,1,15,2,,
1785645479.566,3.1,21085,xmrig,0.0,NONE,NONE,0,1216,60,126,56,0,0,134,29,2,1,2,0,4,10,2782765979,2769,495,1,1,1410739020,16,10,37,6,,
1785645480.577,4.1,21085,xmrig,0.0,NONE,NONE,0,1379,60,126,56,0,0,134,29,2,1,2,0,4,10,5798781967,2771,1104,1,1,1410739020,16,10,37,6,,
1785645481.581,5.1,21085,xmrig,0.0,NONE,NONE,0,1517,60,126,56,0,0,134,29,2,1,2,0,4,10,8786407793,2815,5554,1,1,1410739020,16,10,37,6,,
1785645482.586,6.1,21085,xmrig,0.0,NONE,NONE,0,1667,60,126,56,0,0,134,29,2,1,2,0,4,10,11863292566,2816,6448,1,1,1410739020,16,10,37,6,,
1785645483.59,7.1,21085,xmrig,0.0,NONE,NONE,0,1817,60,126,56,0,0,134,29,2,1,2,0,4,10,14890282865,2823,7820,1,1,1410739020,16,10,37,6,,
1785645484.599,8.1,21085,xmrig,0.0,NONE,NONE,0,1971,60,126,56,0,0,134,29,2,1,2,0,4,10,17994110335,2823,8705,1,1,1410739020,16,10,37,6,,
1785645485.605,9.1,21085,xmrig,0.0,NONE,NONE,0,2124,60,126,56,0,0,134,29,2,1,2,0,4,10,21078573965,2828,9732,1,1,1410739020,16,10,37,6,,
1785645486.637,10.1,21085,xmrig,0.0,NONE,NONE,0,2189,60,126,56,0,0,134,29,2,1,2,0,4,10,24385140262,2842,10424,1,1,1410739020,16,10,37,6,,
1785645487.642,11.1,21085,xmrig,0.0,NONE,NONE,0,2312,60,126,56,0,0,134,29,2,1,2,0,4,10,27466533355,2844,11251,1,1,1410739020,16,10,37,6,,
1785645488.646,12.1,21085,xmrig,0.0,NONE,NONE,0,2466,60,126,56,0,0,134,29,2,1,2,0,4,10,30259056130,2845,12126,1,1,1410739020,16,10,37,6,,
1785645489.658,13.1,21085,xmrig,0.0,NONE,NONE,0,2617,60,126,56,0,0,134,29,2,1,2,0,4,10,33359321045,2845,12995,1,1,1410739020,16,10,37,6,,
1785645490.664,14.2,21085,xmrig,0.0,NONE,NONE,0,2771,60,126,56,0,0,134,29,2,1,2,0,4,10,36539851666,2848,14032,1,1,1410739020,16,10,37,6,,
1785645491.669,15.2,21085,xmrig,0.0,NONE,NONE,0,2923,60,126,56,0,0,134,29,2,1,2,0,4,10,39561559691,2848,14909,1,1,1410739020,16,10,37,6,,
1785645492.672,16.2,21085,xmrig,0.0,NONE,NONE,0,3078,60,126,56,0,0,134,29,2,1,2,0,4,10,42693909029,2849,15840,1,1,1410739020,16,10,37,6,,
1785645493.678,17.2,21085,xmrig,0.0,NONE,NONE,0,3234,60,126,56,0,0,134,29,2,1,2,0,4,10,45765674521,2849,16768,1,1,1410739020,16,10,37,6,,
1785645494.684,18.2,21085,xmrig,0.0,NONE,NONE,0,3391,60,126,56,0,0,134,29,2,1,2,0,4,10,49031853299,2850,17852,1,1,1410739020,16,10,37,6,,
1785645495.694,19.2,21085,xmrig,0.0,NONE,NONE,0,3547,60,126,56,0,0,134,29,2,1,2,0,4,10,52077750600,2851,18787,1,1,1410739020,16,10,37,6,,
1785645496.7,20.2,21085,xmrig,0.0,NONE,NONE,0,3703,60,126,56,0,0,134,29,2,1,2,0,4,10,55151656447,2852,19731,1,1,1410739020,16,10,37,6,,
1785645497.702,21.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,3845,60,126,56,0,0,134,29,2,1,2,0,4,10,58258349558,2854,20632,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645498.705,22.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,3861,60,126,56,0,0,134,29,2,1,2,0,4,10,58938598205,2899,20878,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645499.708,23.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,3880,60,126,56,0,0,134,29,2,1,2,0,4,10,59244758709,2939,20910,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645500.711,24.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,3898,60,126,56,0,0,134,29,2,1,2,0,4,10,59531522661,2978,20938,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645501.715,25.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,3914,60,126,56,0,0,134,29,2,1,2,0,4,10,59830945870,3018,20957,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645502.718,26.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,3929,60,126,56,0,0,134,29,2,1,2,0,4,10,60132391799,3058,20987,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645503.722,27.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,3949,60,126,56,0,0,134,29,2,1,2,0,4,10,60431954929,3098,21032,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645504.724,28.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,3966,60,126,56,0,0,134,29,2,1,2,0,4,10,60729475710,3138,21068,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645505.727,29.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,3977,60,126,56,0,0,134,29,2,1,2,0,4,10,61001734316,3174,21089,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645506.729,30.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,3999,60,126,56,0,0,134,29,2,1,2,0,4,10,61335111101,3218,21126,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645507.732,31.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,4016,60,126,56,0,0,134,29,2,1,2,0,4,10,61600596427,3254,21184,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645508.735,32.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,4033,60,126,56,0,0,134,29,2,1,2,0,4,10,61938817135,3299,21220,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645509.738,33.2,21085,xmrig,55.0,MEDIUM,THROTTLE,1,4051,60,126,56,0,0,134,29,2,1,2,0,4,10,62263035871,3342,21252,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 88% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785645510.741,34.2,21085,xmrig,78.0,HIGH,BLOCK,2,4058,60,126,56,0,0,134,29,2,1,2,0,4,10,62398167016,3378,21275,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645511.745,35.2,21085,xmrig,78.0,HIGH,BLOCK,2,4058,60,126,56,0,0,134,29,2,1,2,0,4,10,62505154131,3419,21334,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645512.752,36.2,21085,xmrig,78.0,HIGH,BLOCK,2,4058,60,126,56,0,0,134,29,2,1,2,0,4,10,62583911260,3451,21359,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645513.806,37.2,21085,xmrig,78.0,HIGH,BLOCK,2,4077,60,126,56,0,0,134,29,2,1,2,0,4,10,62705179142,3500,21384,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645514.809,38.3,21085,xmrig,78.0,HIGH,BLOCK,2,4090,60,126,56,0,0,134,29,2,1,2,0,4,10,62813646344,3543,21393,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645515.813,39.3,21085,xmrig,78.0,HIGH,BLOCK,2,4096,60,126,56,0,0,134,29,2,1,2,0,4,10,62903028183,3578,21403,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645516.816,40.3,21085,xmrig,78.0,HIGH,BLOCK,2,4103,60,126,56,0,0,134,29,2,1,2,0,4,10,63013503232,3622,21410,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645517.823,41.3,21085,xmrig,78.0,HIGH,BLOCK,2,4112,60,126,56,0,0,134,29,2,1,2,0,4,10,63113957047,3662,21415,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645518.826,42.3,21085,xmrig,78.0,HIGH,BLOCK,2,4118,60,126,56,0,0,134,29,2,1,2,0,4,10,63222942556,3706,21428,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645519.829,43.3,21085,xmrig,78.0,HIGH,BLOCK,2,4125,60,126,56,0,0,134,29,2,1,2,0,4,10,63323722965,3746,21447,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645520.831,44.3,21085,xmrig,78.0,HIGH,BLOCK,2,4132,60,126,56,0,0,134,29,2,1,2,0,4,10,63417745478,3785,21456,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645521.834,45.3,21085,xmrig,78.0,HIGH,BLOCK,2,4140,60,126,56,0,0,134,29,2,1,2,0,4,10,63524723925,3826,21469,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645522.837,46.3,21085,xmrig,78.0,HIGH,BLOCK,2,4147,60,126,56,0,0,134,29,2,1,2,0,4,10,63624212753,3866,21476,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645523.839,47.3,21085,xmrig,78.0,HIGH,BLOCK,2,4154,60,126,56,0,0,134,29,2,1,2,0,4,10,63716987064,3905,21481,1,1,1410739020,16,10,37,6,30.8,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 86% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645524.842,48.3,21085,xmrig,78.0,HIGH,BLOCK,3,4160,60,126,56,0,0,134,29,2,1,2,0,4,10,63824231821,3946,21498,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645525.845,49.3,21085,xmrig,78.0,HIGH,BLOCK,3,4168,60,126,56,0,0,134,29,2,1,2,0,4,10,63912548382,3982,21510,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645526.847,50.3,21085,xmrig,78.0,HIGH,BLOCK,3,4173,60,126,56,0,0,134,29,2,1,2,0,4,10,64023727951,4026,21516,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645527.85,51.3,21085,xmrig,78.0,HIGH,BLOCK,3,4181,60,126,56,0,0,134,29,2,1,2,0,4,10,64122723683,4066,21540,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645528.852,52.3,21085,xmrig,78.0,HIGH,BLOCK,3,4188,60,126,56,0,0,134,29,2,1,2,0,4,10,64219224216,4105,21570,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645529.856,53.3,21085,xmrig,78.0,HIGH,BLOCK,3,4197,60,126,56,0,0,134,29,2,1,2,0,4,10,64323335089,4147,21576,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645530.86,54.3,21085,xmrig,78.0,HIGH,BLOCK,3,4204,60,126,56,0,0,134,29,2,1,2,0,4,10,64423042591,4187,21581,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645531.862,55.4,21085,xmrig,78.0,HIGH,BLOCK,3,4209,60,126,56,0,0,134,29,2,1,2,0,4,10,64523641158,4227,21596,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645532.865,56.4,21085,xmrig,78.0,HIGH,BLOCK,3,4216,60,126,56,0,0,134,29,2,1,2,0,4,10,64622336963,4267,21606,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645533.867,57.4,21085,xmrig,78.0,HIGH,BLOCK,3,4223,60,126,56,0,0,134,29,2,1,2,0,4,10,64723084491,4307,21621,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645534.872,58.4,21085,xmrig,78.0,HIGH,BLOCK,3,4230,60,126,56,0,0,134,29,2,1,2,0,4,10,64823412010,4347,21629,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645535.875,59.4,21085,xmrig,78.0,HIGH,BLOCK,3,4236,60,126,56,0,0,134,29,2,1,2,0,4,10,64901980640,4379,21637,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645536.878,60.4,21085,xmrig,78.0,HIGH,BLOCK,3,4244,60,126,56,0,0,134,29,2,1,2,0,4,10,65022330044,4427,21654,1,1,1410739020,16,10,37,6,10.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 85% involuntary preemptions; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645537.882,61.4,21085,xmrig,85.0,CRITICAL,TERMINATE,4,4248,60,126,56,0,0,134,29,2,1,2,0,4,10,65073301580,4461,21656,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645540.54,64.0,21085,xmrig,85.0,CRITICAL,TERMINATE,4,4639,65,126,56,0,0,134,29,2,1,2,0,4,10,72398222234,4467,24798,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645541.546,65.0,21085,xmrig,85.0,CRITICAL,TERMINATE,4,4816,65,126,56,0,0,134,29,2,1,2,0,4,10,75834046034,4467,25156,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645542.554,66.0,21085,xmrig,85.0,CRITICAL,TERMINATE,4,4992,65,126,56,0,0,134,30,2,1,2,0,4,10,79448001116,4467,25522,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645543.562,67.0,21085,xmrig,85.0,CRITICAL,TERMINATE,4,5163,65,126,56,0,0,134,30,2,1,2,0,4,10,82975905453,4467,26000,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645544.571,68.1,21085,xmrig,85.0,CRITICAL,TERMINATE,4,5338,65,126,56,0,0,134,30,2,1,2,0,4,10,86478266745,4467,26406,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645545.586,69.1,21085,xmrig,85.0,CRITICAL,TERMINATE,4,5510,65,126,56,0,0,134,30,2,1,2,0,4,10,90010872212,4467,26895,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
