wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785612518.591,269.3,72767,xmrig,100.0,CRITICAL,TERMINATE,8,36987,54,126,56,0,0,134,33,2,1,2,0,3,10,721252479877,1518,269261,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612519.622,270.3,72767,xmrig,100.0,CRITICAL,TERMINATE,8,37141,54,126,56,0,0,134,33,2,1,2,0,3,10,725076728058,1519,270959,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612520.661,271.4,72767,xmrig,100.0,CRITICAL,TERMINATE,8,37296,54,126,56,0,0,134,33,2,1,2,0,3,10,727973257614,1519,271993,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612521.72,272.4,72767,xmrig,100.0,CRITICAL,TERMINATE,8,37454,54,126,56,0,0,134,33,2,1,2,0,3,10,731202042352,1519,273319,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612522.755,273.5,72767,xmrig,100.0,CRITICAL,TERMINATE,8,37612,54,126,56,0,0,134,33,2,1,2,0,3,10,734531096199,1519,274654,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612523.79,274.5,72767,xmrig,100.0,CRITICAL,TERMINATE,8,37767,54,126,56,0,0,134,33,2,1,2,0,3,10,737587238899,1519,275975,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612524.823,275.5,72767,xmrig,100.0,CRITICAL,TERMINATE,8,37919,54,126,56,0,0,134,33,2,1,2,0,3,10,740674338198,1519,277283,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612525.864,276.6,72767,xmrig,100.0,CRITICAL,TERMINATE,8,38078,54,126,56,0,0,134,33,2,1,2,0,3,10,743968030755,1519,278692,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612526.899,277.6,72767,xmrig,100.0,CRITICAL,TERMINATE,8,38234,54,126,56,0,0,134,33,2,1,2,0,3,10,747117820225,1519,280023,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612527.976,278.6,72767,xmrig,100.0,CRITICAL,TERMINATE,8,38379,54,126,56,0,0,134,33,2,1,2,0,3,10,750125005280,1519,281358,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612529.037,279.7,72767,xmrig,100.0,CRITICAL,TERMINATE,8,38480,54,126,56,0,0,134,33,2,1,2,0,3,10,752999446628,1519,282424,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612530.082,280.8,72767,xmrig,100.0,CRITICAL,TERMINATE,8,38639,54,126,56,0,0,134,33,2,1,2,0,3,10,756119053476,1521,283760,1,1,1343630156,16,10,37,6,305.5,compute-pure: only 0.5% I/O syscalls at 306% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 306%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612531.141,281.8,72767,xmrig,100.0,CRITICAL,TERMINATE,9,38778,54,126,56,0,0,134,33,2,1,2,0,3,10,758416491990,1522,284680,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612532.19,282.9,72767,xmrig,100.0,CRITICAL,TERMINATE,9,38935,54,126,56,0,0,134,33,2,1,2,0,3,10,762424565927,1522,286244,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612533.229,283.9,72767,xmrig,100.0,CRITICAL,TERMINATE,9,39105,54,126,56,0,0,134,33,2,1,2,0,3,10,765633526445,1523,286958,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612534.265,285.0,72767,xmrig,100.0,CRITICAL,TERMINATE,9,39271,54,126,56,0,0,134,33,2,1,2,0,3,10,769154265433,1523,287629,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612535.338,286.0,72767,xmrig,100.0,CRITICAL,TERMINATE,9,39437,54,126,56,0,0,134,33,2,1,2,0,3,10,772460845280,1523,288187,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612536.378,287.1,72767,xmrig,100.0,CRITICAL,TERMINATE,9,39606,54,126,56,0,0,134,33,2,1,2,0,3,10,775888984321,1523,288843,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612537.409,288.1,72767,xmrig,100.0,CRITICAL,TERMINATE,9,39768,54,126,56,0,0,134,33,2,1,2,0,3,10,779674818460,1525,290462,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612538.456,289.1,72767,xmrig,100.0,CRITICAL,TERMINATE,9,39919,54,126,56,0,0,134,33,2,1,2,0,3,10,782569709218,1526,291742,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612539.485,290.2,72767,xmrig,100.0,CRITICAL,TERMINATE,9,40076,54,126,56,0,0,134,33,2,1,2,0,3,10,785854237694,1527,292987,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612540.516,291.2,72767,xmrig,100.0,CRITICAL,TERMINATE,9,40226,54,126,56,0,0,134,33,2,1,2,0,3,10,788745790710,1528,294167,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612541.554,292.3,72767,xmrig,100.0,CRITICAL,TERMINATE,9,40375,54,126,56,0,0,134,33,2,1,2,0,3,10,791866639139,1529,295555,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612542.602,293.3,72767,xmrig,100.0,CRITICAL,TERMINATE,9,40519,54,126,56,0,0,134,33,2,1,2,0,3,10,794801108376,1530,296748,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612543.647,294.3,72767,xmrig,100.0,CRITICAL,TERMINATE,9,40678,54,126,56,0,0,134,33,2,1,2,0,3,10,797741774094,1531,297960,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612544.694,295.4,72767,xmrig,100.0,CRITICAL,TERMINATE,9,40834,54,126,56,0,0,134,33,2,1,2,0,3,10,801122391451,1531,299246,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612545.727,296.4,72767,xmrig,100.0,CRITICAL,TERMINATE,9,40989,54,126,56,0,0,134,33,2,1,2,0,3,10,804136122845,1532,300483,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612546.763,297.5,72767,xmrig,100.0,CRITICAL,TERMINATE,9,41142,54,126,56,0,0,134,33,2,1,2,0,3,10,807223884793,1532,301672,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612547.801,298.5,72767,xmrig,100.0,CRITICAL,TERMINATE,9,41290,54,126,56,0,0,134,33,2,1,2,0,3,10,810456990327,1535,302900,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612548.851,299.5,72767,xmrig,100.0,CRITICAL,TERMINATE,9,41444,54,126,56,0,0,134,33,2,1,2,0,3,10,813666087051,1535,304273,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612549.896,300.6,72767,xmrig,100.0,CRITICAL,TERMINATE,9,41588,54,126,56,0,0,134,33,2,1,2,0,3,10,816920451007,1535,305384,1,1,1343630156,16,10,37,6,297.8,compute-pure: only 0.4% I/O syscalls at 298% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 298%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
