wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785609059.482,249.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1771,45,131,58,0,0,133,6,1,0,2,0,3,6,753558949464,414,228350,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609060.51,250.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1774,45,131,58,0,0,133,6,1,0,2,0,3,6,756620890387,414,229341,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609061.527,251.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1777,45,131,58,0,0,133,6,1,0,2,0,3,6,759722461858,414,229947,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609062.544,252.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1780,45,131,58,0,0,133,6,1,0,2,0,3,6,763008946550,414,230347,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609063.563,253.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1783,45,131,58,0,0,133,6,1,0,2,0,3,6,766079456801,414,230798,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609064.588,254.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1786,45,131,58,0,0,133,6,1,0,2,0,3,6,769261259823,414,231233,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609065.613,255.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1789,45,131,58,0,0,133,6,1,0,2,0,3,6,773191528585,414,231717,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609066.637,257.0,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1792,45,131,58,0,0,133,6,1,0,2,0,3,6,775779701077,414,232419,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609067.659,258.0,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1795,45,131,58,0,0,133,6,1,0,2,0,3,6,778831763099,414,232861,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609068.677,259.0,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1798,45,131,58,0,0,133,6,1,0,2,0,3,6,781986852818,414,233708,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609069.697,260.0,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1801,45,131,58,0,0,133,6,1,0,2,0,3,6,785083143855,414,234646,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609070.721,261.0,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1804,45,131,58,0,0,133,6,1,0,2,0,3,6,788092884317,414,235346,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609071.74,262.1,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1807,45,131,58,0,0,133,6,1,0,2,0,3,6,791090893325,414,236185,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609072.757,263.1,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1810,45,131,58,0,0,133,6,1,0,2,0,3,6,794319995305,414,237183,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609073.772,264.1,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1813,45,131,58,0,0,133,6,1,0,2,0,3,6,797584350706,414,238208,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609074.788,265.1,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1816,45,131,58,0,0,133,6,1,0,2,0,3,6,800726298743,414,239157,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609075.808,266.1,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1819,45,131,58,0,0,133,6,1,0,2,0,3,6,803631651372,414,240056,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609076.835,267.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1823,45,131,58,0,0,133,6,1,0,2,0,3,6,806785840400,414,241132,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609077.852,268.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1826,45,131,58,0,0,133,6,1,0,2,0,3,6,809746058438,414,241762,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609078.873,269.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1829,45,131,58,0,0,133,6,1,0,2,0,3,6,813000309652,414,242863,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609079.897,270.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1832,45,131,58,0,0,133,6,1,0,2,0,3,6,816135049717,414,244031,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609080.917,271.2,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1835,45,131,58,0,0,133,6,1,0,2,0,3,6,819169201032,414,245069,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609081.934,272.3,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1838,45,131,58,0,0,133,6,1,0,2,0,3,6,822340659897,414,246022,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609082.958,273.3,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1841,45,131,58,0,0,133,6,1,0,2,0,3,6,825422085346,414,247104,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609084.094,274.3,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1844,45,131,58,0,0,133,6,1,0,2,0,3,6,828579407582,414,248253,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609085.117,275.4,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1848,45,131,58,0,0,133,6,1,0,2,0,3,6,831735667189,414,249062,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609086.137,276.5,51659,xmrig_packed_po,64.0,HIGH,BLOCK,9,1851,45,131,58,0,0,133,6,1,0,2,0,3,6,834738825713,415,250084,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785609087.16,277.5,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1854,45,131,58,0,0,133,6,1,0,2,0,3,6,837669779899,415,251034,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609088.165,278.5,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1857,45,131,58,0,0,133,6,1,0,2,0,3,6,840783894682,415,252209,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609089.187,279.5,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1860,45,131,58,0,0,133,6,1,0,2,0,3,6,843833122524,415,252686,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609090.207,280.5,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1863,45,131,58,0,0,133,6,1,0,2,0,3,6,846873209380,415,253205,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609091.224,281.5,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1866,45,131,58,0,0,133,6,1,0,2,0,3,6,850316690068,415,253646,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609092.249,282.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1869,45,131,58,0,0,133,6,1,0,2,0,3,6,853571239598,415,254149,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609093.272,283.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1872,45,131,58,0,0,133,6,1,0,2,0,3,6,856782039007,415,254679,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609094.293,284.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1875,45,131,58,0,0,133,6,1,0,2,0,3,6,860009710044,415,255648,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609095.313,285.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1878,45,131,58,0,0,133,6,1,0,2,0,3,6,863094379798,415,256706,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609096.326,286.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1881,45,131,58,0,0,133,6,1,0,2,0,3,6,866288928002,415,257712,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609097.344,287.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1884,45,131,58,0,0,133,6,1,0,2,0,3,6,869381650691,415,258601,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609098.379,288.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1887,45,131,58,0,0,133,6,1,0,2,0,3,6,872505697297,415,259658,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609099.401,289.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1890,45,131,58,0,0,133,6,1,0,2,0,3,6,875748208980,416,260846,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609100.418,290.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1893,45,131,58,0,0,133,6,1,0,2,0,3,6,878640140404,416,261784,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609101.438,291.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1896,45,131,58,0,0,133,6,1,0,2,0,3,6,881964981219,416,262542,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609102.462,292.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1899,45,131,58,0,0,133,6,1,0,2,0,3,6,885315792322,416,263746,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609103.485,293.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1902,45,131,58,0,0,133,6,1,0,2,0,3,6,888023695643,417,264604,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609104.502,294.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1905,45,131,58,0,0,133,6,1,0,2,0,3,6,891109572977,417,265613,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609105.525,295.8,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1909,45,131,58,0,0,133,6,1,0,2,0,3,6,894117446047,418,266556,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609106.54,296.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1912,45,131,58,0,0,133,6,1,0,2,0,3,6,897357327986,418,267560,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609107.556,297.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1915,45,131,58,0,0,133,6,1,0,2,0,3,6,900406613084,419,268648,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609108.59,298.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1918,45,131,58,0,0,133,6,1,0,2,0,3,6,903347006517,419,269671,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609109.609,299.9,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1921,45,131,58,0,0,133,6,1,0,2,0,3,6,906458458939,419,270649,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785609110.631,301.0,51659,xmrig_packed_po,64.0,HIGH,BLOCK,10,1924,45,131,58,0,0,133,6,1,0,2,0,3,6,909576120994,419,271724,0,0,1259226220,19,10,38,6,304.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
