wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785608682.719,282.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,281338464940,75,6939,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608683.732,283.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,282334744611,75,7036,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608684.74,284.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,282937107558,75,7074,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608685.747,285.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,284117594021,75,7082,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608686.755,286.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,285141396992,75,7091,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608687.764,287.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,286398076600,75,7138,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608688.772,288.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,287313541960,75,7148,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608689.781,289.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,288273363037,75,7157,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608690.788,290.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,289297245569,75,7176,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608691.797,291.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,290492964008,75,7186,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608692.805,292.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,291297687549,75,7238,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608693.812,293.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,292367402049,75,7276,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608694.818,294.6,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,292895193832,75,7295,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608695.826,295.7,49903,xmrig,58.0,MEDIUM,THROTTLE,15,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,294196660298,76,7311,0,0,858382108,7,4,18,2,99.6,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785608696.836,296.7,49903,xmrig,58.0,MEDIUM,THROTTLE,16,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,295361767608,78,7362,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785608697.848,297.7,49903,xmrig,58.0,MEDIUM,THROTTLE,16,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,296478303053,79,7535,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785608698.856,298.7,49903,xmrig,58.0,MEDIUM,THROTTLE,16,1726,32,103,52,0,0,120,6,1,0,2,0,3,3,297331875061,79,7552,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785608699.863,299.7,49903,xmrig,58.0,MEDIUM,THROTTLE,16,1782,32,103,52,0,0,120,6,1,0,2,0,3,3,298011981006,79,7564,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785608700.869,300.7,49903,xmrig,58.0,MEDIUM,THROTTLE,16,1782,32,103,52,0,0,120,6,1,0,2,0,3,3,299226698629,79,7596,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
