wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785766900.352,135.1,84093,xmrig,86.0,CRITICAL,TERMINATE,7,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766900.352,135.1,84092,xmrig,86.0,CRITICAL,TERMINATE,7,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766901.377,136.2,84093,xmrig,86.0,CRITICAL,TERMINATE,7,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766901.377,136.2,84092,xmrig,86.0,CRITICAL,TERMINATE,7,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766902.397,137.2,84093,xmrig,86.0,CRITICAL,TERMINATE,7,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766902.397,137.2,84092,xmrig,86.0,CRITICAL,TERMINATE,7,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766903.418,138.2,84093,xmrig,86.0,CRITICAL,TERMINATE,7,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766903.418,138.2,84092,xmrig,86.0,CRITICAL,TERMINATE,7,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766904.438,139.2,84093,xmrig,86.0,CRITICAL,TERMINATE,7,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766904.438,139.2,84092,xmrig,86.0,CRITICAL,TERMINATE,7,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766905.459,140.3,84093,xmrig,86.0,CRITICAL,TERMINATE,7,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766905.459,140.3,84092,xmrig,86.0,CRITICAL,TERMINATE,7,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766906.479,141.3,84093,xmrig,86.0,CRITICAL,TERMINATE,7,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766906.479,141.3,84092,xmrig,86.0,CRITICAL,TERMINATE,7,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766907.501,142.3,84093,xmrig,86.0,CRITICAL,TERMINATE,7,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766907.501,142.3,84092,xmrig,86.0,CRITICAL,TERMINATE,7,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766908.521,143.3,84093,xmrig,86.0,CRITICAL,TERMINATE,7,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766908.521,143.3,84092,xmrig,86.0,CRITICAL,TERMINATE,7,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766909.544,144.3,84093,xmrig,86.0,CRITICAL,TERMINATE,7,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766909.544,144.3,84092,xmrig,86.0,CRITICAL,TERMINATE,7,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766910.563,145.4,84093,xmrig,86.0,CRITICAL,TERMINATE,7,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766910.563,145.4,84092,xmrig,86.0,CRITICAL,TERMINATE,7,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,10.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766911.585,146.4,84093,xmrig,86.0,CRITICAL,TERMINATE,8,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766911.585,146.4,84092,xmrig,86.0,CRITICAL,TERMINATE,8,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766912.616,147.4,84093,xmrig,86.0,CRITICAL,TERMINATE,8,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766912.616,147.4,84092,xmrig,86.0,CRITICAL,TERMINATE,8,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766913.645,148.4,84093,xmrig,86.0,CRITICAL,TERMINATE,8,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766913.645,148.4,84092,xmrig,86.0,CRITICAL,TERMINATE,8,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766914.675,149.5,84093,xmrig,86.0,CRITICAL,TERMINATE,8,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766914.675,149.5,84092,xmrig,86.0,CRITICAL,TERMINATE,8,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766915.704,150.5,84093,xmrig,86.0,CRITICAL,TERMINATE,8,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766915.704,150.5,84092,xmrig,86.0,CRITICAL,TERMINATE,8,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766916.726,151.5,84093,xmrig,86.0,CRITICAL,TERMINATE,8,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766916.726,151.5,84092,xmrig,86.0,CRITICAL,TERMINATE,8,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766917.749,152.5,84093,xmrig,86.0,CRITICAL,TERMINATE,8,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766917.749,152.5,84092,xmrig,86.0,CRITICAL,TERMINATE,8,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766918.771,153.6,84093,xmrig,86.0,CRITICAL,TERMINATE,8,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
