wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785776503.61,242.1,158986,xmrig,100.0,CRITICAL,TERMINATE,10,23153,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776504.65,243.1,158986,xmrig,100.0,CRITICAL,TERMINATE,10,23296,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776505.703,244.1,158986,xmrig,100.0,CRITICAL,TERMINATE,10,23443,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.2,compute-pure: only 0.9% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776506.771,245.2,158986,xmrig,100.0,CRITICAL,TERMINATE,11,23605,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776507.819,246.3,158986,xmrig,100.0,CRITICAL,TERMINATE,11,23766,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776508.858,247.3,158986,xmrig,100.0,CRITICAL,TERMINATE,11,23937,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776509.899,248.3,158986,xmrig,100.0,CRITICAL,TERMINATE,11,24108,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776510.94,249.4,158986,xmrig,100.0,CRITICAL,TERMINATE,11,24283,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776511.991,250.4,158986,xmrig,100.0,CRITICAL,TERMINATE,11,24446,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776513.035,251.5,158986,xmrig,100.0,CRITICAL,TERMINATE,11,24589,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776514.082,252.5,158986,xmrig,100.0,CRITICAL,TERMINATE,11,24737,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776515.121,253.6,158986,xmrig,100.0,CRITICAL,TERMINATE,11,24884,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776516.168,254.6,158986,xmrig,100.0,CRITICAL,TERMINATE,11,25033,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776517.21,255.7,158986,xmrig,100.0,CRITICAL,TERMINATE,11,25181,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776518.27,256.7,158986,xmrig,100.0,CRITICAL,TERMINATE,11,25326,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776519.313,257.8,158986,xmrig,100.0,CRITICAL,TERMINATE,11,25472,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776520.367,258.8,158986,xmrig,100.0,CRITICAL,TERMINATE,11,25766,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776521.415,259.8,158986,xmrig,100.0,CRITICAL,TERMINATE,11,25912,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776522.459,260.9,158986,xmrig,100.0,CRITICAL,TERMINATE,11,26056,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776523.501,261.9,158986,xmrig,100.0,CRITICAL,TERMINATE,11,26196,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776524.553,263.0,158986,xmrig,100.0,CRITICAL,TERMINATE,11,26341,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776525.594,264.0,158986,xmrig,100.0,CRITICAL,TERMINATE,11,26490,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776526.642,265.1,158986,xmrig,100.0,CRITICAL,TERMINATE,11,26636,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776527.765,266.1,158986,xmrig,100.0,CRITICAL,TERMINATE,11,26778,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776528.875,267.2,158986,xmrig,100.0,CRITICAL,TERMINATE,11,26901,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776529.92,268.4,158986,xmrig,100.0,CRITICAL,TERMINATE,11,27022,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776530.963,269.4,158986,xmrig,100.0,CRITICAL,TERMINATE,11,27170,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776532.006,270.4,158986,xmrig,100.0,CRITICAL,TERMINATE,11,27319,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776533.053,271.5,158986,xmrig,100.0,CRITICAL,TERMINATE,11,27458,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776534.099,272.5,158986,xmrig,100.0,CRITICAL,TERMINATE,11,27600,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776535.141,273.6,158986,xmrig,100.0,CRITICAL,TERMINATE,11,27740,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,333.2,compute-pure: only 0.7% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776536.179,274.6,158986,xmrig,100.0,CRITICAL,TERMINATE,12,27880,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776537.221,275.7,158986,xmrig,100.0,CRITICAL,TERMINATE,12,28056,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776538.264,276.7,158986,xmrig,100.0,CRITICAL,TERMINATE,12,28214,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776539.306,277.7,158986,xmrig,100.0,CRITICAL,TERMINATE,12,28385,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776540.348,278.8,158986,xmrig,100.0,CRITICAL,TERMINATE,12,28560,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776541.392,279.8,158986,xmrig,100.0,CRITICAL,TERMINATE,12,28885,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776542.449,280.9,158986,xmrig,100.0,CRITICAL,TERMINATE,12,29029,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776543.488,281.9,158986,xmrig,100.0,CRITICAL,TERMINATE,12,29176,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776544.532,283.0,158986,xmrig,100.0,CRITICAL,TERMINATE,12,29323,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776545.588,284.0,158986,xmrig,100.0,CRITICAL,TERMINATE,12,29469,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776546.631,285.1,158986,xmrig,100.0,CRITICAL,TERMINATE,12,29614,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776547.681,286.1,158986,xmrig,100.0,CRITICAL,TERMINATE,12,29760,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776548.726,287.2,158986,xmrig,100.0,CRITICAL,TERMINATE,12,29905,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776549.771,288.2,158986,xmrig,100.0,CRITICAL,TERMINATE,12,30052,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776550.829,289.3,158986,xmrig,100.0,CRITICAL,TERMINATE,12,30196,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776551.875,290.3,158986,xmrig,100.0,CRITICAL,TERMINATE,12,30342,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
