wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785776572.141,0.0,159753,xmrig,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15856224,0,0,4,0,,
1785776573.207,1.0,159753,xmrig,0.0,NONE,NONE,0,925,39,99,52,0,0,116,25,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776574.251,2.1,159753,xmrig,0.0,NONE,NONE,0,1194,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776575.304,3.1,159753,xmrig,0.0,NONE,NONE,0,1340,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776576.356,4.2,159753,xmrig,0.0,NONE,NONE,0,1487,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776577.403,5.2,159753,xmrig,0.0,NONE,NONE,0,1628,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776578.45,6.3,159753,xmrig,0.0,NONE,NONE,0,1912,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776579.492,7.3,159753,xmrig,0.0,NONE,NONE,0,2054,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776580.54,8.4,159753,xmrig,0.0,NONE,NONE,0,2198,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776581.593,9.4,159753,xmrig,0.0,NONE,NONE,0,2336,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776582.645,10.5,159753,xmrig,0.0,NONE,NONE,0,2477,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776583.706,11.5,159753,xmrig,0.0,NONE,NONE,0,2619,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776584.747,12.6,159753,xmrig,0.0,NONE,NONE,0,2767,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776585.795,13.6,159753,xmrig,0.0,NONE,NONE,0,2914,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776586.836,14.7,159753,xmrig,0.0,NONE,NONE,0,3058,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776587.91,15.7,159753,xmrig,0.0,NONE,NONE,0,3206,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776588.969,16.8,159753,xmrig,0.0,NONE,NONE,0,3324,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776590.044,17.9,159753,xmrig,0.0,NONE,NONE,0,3457,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776591.098,18.9,159753,xmrig,0.0,NONE,NONE,0,3603,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776592.15,20.0,159753,xmrig,0.0,NONE,NONE,0,3765,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776593.197,21.0,159753,xmrig,0.0,NONE,NONE,0,3927,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776594.243,22.1,159753,xmrig,0.0,NONE,NONE,0,4090,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776595.29,23.1,159753,xmrig,0.0,NONE,NONE,0,4258,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776596.329,24.2,159753,xmrig,0.0,NONE,NONE,0,4427,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776597.371,25.2,159753,xmrig,0.0,NONE,NONE,0,4578,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776598.419,26.3,159753,xmrig,0.0,NONE,NONE,0,4719,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776599.467,27.3,159753,xmrig,0.0,NONE,NONE,0,4862,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776600.503,28.4,159753,xmrig,0.0,NONE,NONE,0,5133,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776601.55,29.4,159753,xmrig,0.0,NONE,NONE,0,5280,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776602.612,30.4,159753,xmrig,0.0,NONE,NONE,0,5425,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776603.662,31.5,159753,xmrig,0.0,NONE,NONE,0,5571,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776604.696,32.6,159753,xmrig,0.0,NONE,NONE,0,5719,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776605.742,33.6,159753,xmrig,0.0,NONE,NONE,0,5865,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776606.781,34.6,159753,xmrig,0.0,NONE,NONE,0,6012,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776607.827,35.7,159753,xmrig,0.0,NONE,NONE,0,6154,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776608.87,36.7,159753,xmrig,0.0,NONE,NONE,0,6300,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776609.911,37.8,159753,xmrig,0.0,NONE,NONE,0,6448,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776610.954,38.8,159753,xmrig,0.0,NONE,NONE,0,6596,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776612.012,39.8,159753,xmrig,0.0,NONE,NONE,0,6742,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776613.054,40.9,159753,xmrig,0.0,NONE,NONE,0,6882,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776614.105,42.0,159753,xmrig,0.0,NONE,NONE,0,7032,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776615.148,43.0,159753,xmrig,0.0,NONE,NONE,0,7172,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776616.194,44.0,159753,xmrig,0.0,NONE,NONE,0,7314,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776617.234,45.1,159753,xmrig,0.0,NONE,NONE,0,7460,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776618.274,46.1,159753,xmrig,0.0,NONE,NONE,0,7605,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776619.338,47.2,159753,xmrig,0.0,NONE,NONE,0,7749,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,,
1785776620.367,48.2,159753,xmrig,55.0,MEDIUM,THROTTLE,1,7898,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776621.394,49.3,159753,xmrig,55.0,MEDIUM,THROTTLE,1,7944,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776622.418,50.3,159753,xmrig,55.0,MEDIUM,THROTTLE,1,7955,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776623.446,51.3,159753,xmrig,55.0,MEDIUM,THROTTLE,1,7966,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776624.479,52.3,159753,xmrig,55.0,MEDIUM,THROTTLE,1,7977,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776625.498,53.4,159753,xmrig,55.0,MEDIUM,THROTTLE,1,8000,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776626.519,54.4,159753,xmrig,55.0,MEDIUM,THROTTLE,1,8016,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776627.54,55.4,159753,xmrig,55.0,MEDIUM,THROTTLE,1,8031,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776628.567,56.4,159753,xmrig,55.0,MEDIUM,THROTTLE,1,8046,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776629.586,57.5,159753,xmrig,55.0,MEDIUM,THROTTLE,1,8063,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776630.607,58.5,159753,xmrig,55.0,MEDIUM,THROTTLE,1,8078,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776631.627,59.5,159753,xmrig,55.0,MEDIUM,THROTTLE,1,8094,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776632.648,60.5,159753,xmrig,55.0,MEDIUM,THROTTLE,1,8109,51,126,56,0,0,134,29,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785776633.674,61.5,159753,xmrig,55.0,MEDIUM,THROTTLE,1,8126,51,126,56,0,0,134,30,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
